Date,Close,High,Low,Open,Volume,return,log_return,vol_20,vol_60,rsi_14,macd,macd_signal,macd_hist,cum_return,rolling_max,drawdown,macd_up,macd_down,signal,position,asset_return,strategy_return,trade,cost,net_return,equity,equity_peak
2019-04-15,47.5616455078125,47.70965893122135,47.27039787029543,47.40647419852276,70146400,0.0018102972406828,0.001808660627506,0.0122242903935345,0.0146003392907373,86.28943541169438,1.278937493564314,1.2954015395384677,-0.0164640459741538,56.66954766032326,65.50020673555986,-0.1348187969984307,False,True,-1,1.0,0.0018102972406828233,0.0018102972406828233,0.0,0.0,0.0018102972406828233,167.3998588267596,193.48531642388903
2019-04-16,47.5664176940918,48.07251843814989,47.40169526328692,47.61655203321536,102785600,0.0001003368623677,0.0001003318289614,0.0119770535274649,0.0146080335216247,84.81912811534828,1.2349671397165665,1.2833146595740874,-0.0483475198575209,56.6752337049273,65.50020673555986,-0.1347319874311419,False,False,-1,1.0,0.00010033686236776695,0.00010033686236776695,0.0,0.0,0.00010033686236776695,167.4166552033551,193.48531642388903
2019-04-17,48.49267578125,48.55235760399355,47.41362740609359,47.63564203820869,115627200,0.0194729418791874,0.0192857701006534,0.0124609561736306,0.0143127607722084,87.70278304336145,1.2603332667064109,1.278718381000552,-0.0183851142941411,57.77886723685272,65.50020673555986,-0.11788267371246841,False,False,-1,1.0,0.019472941879187466,0.019472941879187466,0.0,0.0,0.019472941879187466,170.676749999738,193.48531642388903
2019-04-18,48.66693878173828,48.73616808351934,48.34704513144578,48.49027930010313,96783200,0.0035935942424456,0.003587152710212,0.0097636273959594,0.0143133212158241,87.37236267718092,1.2797455626296357,1.2789238173263686,0.0008217453032668,57.98650104149011,65.50020673555986,-0.11471270196756,True,False,-1,1.0,0.0035935942424456524,0.0035935942424456524,0.0,0.0,0.0035935942424456524,171.2900929858564,193.48531642388903
2019-04-22,48.82690048217773,48.92477956166057,48.30408704698256,48.42106474997594,77758000,0.0032868658774047,0.0032814759411925,0.0081325621586857,0.0142163564168192,86.93721620987841,1.2931311088993596,1.281765275640967,0.0113658332583925,58.17709489311348,65.50020673555986,-0.11180288135595728,False,False,-1,1.0,0.0032868658774047876,0.0032868658774047876,0.0,0.0,0.0032868658774047876,171.8531005476291,193.48531642388903
2019-04-23,49.531131744384766,49.59558912565622,48.676487701631046,48.80301286021159,93292000,0.0144230179522473,0.0143199956423649,0.0076108159497319,0.0137885822907194,87.05944568513254,1.345059815823504,1.2944241836774744,0.0506356321460295,59.01618417716645,65.50020673555986,-0.09899239836861995,False,False,-1,1.0,0.014423017952247319,0.014423017952247319,0.0,0.0,0.014423017952247319,174.33174090197693,193.48531642388903
2019-04-24,49.45473861694336,49.76985669677666,49.42847847339985,49.50248333901643,70162400,-0.0015423254981462,-0.0015435161064787,0.006914697699745,0.013691521982857,84.43146634416034,1.3643223445200403,1.3084038158459876,0.0559185286740528,58.92516201150672,65.50020673555986,-0.10038204536663953,False,False,-1,1.0,-0.0015423254981462575,-0.0015423254981462575,0.0,0.0,-0.0015423254981462575,174.0628646128476,193.48531642388903
2019-04-25,49.00594329833984,49.597986024015086,48.9677460534086,49.37597136789553,74172800,-0.0090748698942625,-0.0091162973490304,0.0075460217836085,0.0136681907324193,75.65561163202455,1.3280649003393208,1.3123360327446545,0.0157288675946665,58.390423832753946,65.50020673555986,-0.1085459612594799,False,False,-1,1.0,-0.009074869894262538,-0.009074869894262538,0.0,0.0,-0.009074869894262538,172.48326676306337,193.48531642388903
2019-04-26,48.77199172973633,48.93910012357154,48.25156428300405,48.91522593472804,74596400,-0.0047739427681098,-0.0047853744301309,0.0077921531108576,0.0108934977537759,69.88035485356149,1.2658606249206628,1.303040951179856,-0.0371803262591932,58.1116712911707,65.50020673555986,-0.11280171182082743,False,True,-1,1.0,-0.004773942768109829,-0.004773942768109829,0.0,0.0,-0.004773942768109829,171.6598415190799,193.48531642388903
2019-04-29,48.84599304199219,49.17066231598747,48.66694756683353,48.79585870616437,88818800,0.0015172911671503,0.0015161412439392,0.007787435239176,0.0108869919660592,64.48301271788299,1.2086025579786224,1.2841532725396094,-0.075550714560987,58.19984361672914,65.50020673555986,-0.11145557369466219,False,False,0,1.0,0.0015172911671503808,0.0015172911671503808,0.0,0.0,0.0015172911671503808,171.92029948037123,193.48531642388903
2019-04-30,47.90541076660156,48.55713532887878,47.532996731014585,48.47596891449491,186139600,-0.0192560784787816,-0.0194438916978465,0.0092863582092653,0.0112734268335273,53.09359934763961,1.0749367962922705,1.2423099772901418,-0.1673731809978713,57.07914286059258,65.50020673555986,-0.1285654548994818,False,False,0,1.0,-0.019256078478781635,-0.019256078478781635,0.0,0.0,-0.019256078478781635,168.60978870148156,193.48531642388903
2019-05-01,50.256874084472656,51.400376291203976,49.94891381611676,50.10408875249977,259309200,0.0490855475455076,0.047918877609995,0.0137793990043126,0.0123229281576486,67.90894290894283,1.1455440363249636,1.2229567890971065,-0.0774127527721426,59.88090384133302,65.50020673555986,-0.0857906131031525,False,False,0,1.0,0.049085547545507646,0.049085547545507646,0.0,0.0,0.049085547545507646,176.88609250142613,193.48531642388903
2019-05-02,49.9298210144043,50.7653666928656,49.68632175370386,50.09454345955994,127985200,-0.0065076285787023,-0.0065288955086253,0.0139654671373211,0.012260872855004,68.65413602828366,1.1617187625408505,1.2107091837858552,-0.0489904212450047,59.49122116017664,65.50020673555986,-0.09173994823624032,False,False,0,1.0,-0.006507628578702351,-0.006507628578702351,0.0,0.0,-0.006507628578702351,175.73498351068886,193.48531642388903
2019-05-03,50.55050277709961,50.57198735857998,50.18763628266637,50.34519716556769,83569600,0.0124310832701814,0.0123544517759746,0.0140981450606259,0.012312366949232,71.5674107847623,1.2106653836652796,1.21070042376174,-3.504009646038142e-05,60.23076148426357,65.50020673555986,-0.08044929190178574,False,False,-1,1.0,0.012431083270181498,0.012431083270181498,0.0,0.0,0.012431083270181498,177.91955972419422,193.48531642388903
2019-05-06,49.76985931396485,49.85580127529122,48.58099855119083,48.76959148823785,129772400,-0.0154428427067674,-0.0155633254086944,0.0147338129100724,0.012212717175096,64.11350685548723,1.1729435668754888,1.20314905238449,-0.030205485509001,59.30062730855327,65.50020673555986,-0.09464976884784304,False,False,0,1.0,-0.015442842706767435,-0.015442842706767435,0.0,0.0,-0.015442842706767435,175.17197594891616,193.48531642388903
2019-05-07,48.42821502685547,49.51681081520747,47.943598951274986,49.14917241544229,155054800,-0.0269569636242257,-0.0273269671722471,0.015833588759239,0.0128264581853146,54.70417317204304,1.0229968035599413,1.1671186026195803,-0.144121799059639,57.70206245530283,65.50020673555986,-0.1190552620961961,False,False,0,1.0,-0.026956963624225727,-0.026956963624225727,0.0,0.0,-0.026956963624225727,170.4498713652775,193.48531642388903
2019-05-08,48.437774658203125,49.02026993655488,48.16323968091457,48.19904732397306,105358000,0.0001973979702194,0.0001973784898035,0.015809314321483,0.012780664304397,49.6669924550375,0.8946216541346388,1.112619212922592,-0.2179975587879532,57.71345272530898,65.50020673555986,-0.11888136539305838,False,False,0,1.0,0.00019739797021944838,0.00019739797021944838,0.0,0.0,0.00019739797021944838,170.48351782390915,193.48531642388903
2019-05-09,47.9173469543457,48.14652313682094,46.94811463835433,47.8409524650608,139634400,-0.0107442529622753,-0.0108023892437389,0.0159782570349201,0.0128827266164464,45.63652456835121,0.742332114486473,1.038561793235368,-0.2962296787488951,57.09336478990195,65.50020673555986,-0.1283483268930501,False,False,0,1.0,-0.010744252962275325,-0.010744252962275325,0.0,0.0,-0.010744252962275325,168.6517997825105,193.48531642388903
2019-05-10,47.2535285949707,47.65374175144033,46.19668956028004,47.31104511214,164834800,-0.0138534038624356,-0.0139502578066195,0.0161790721619887,0.0130310244538343,41.34867896666588,0.5616031517409183,0.9431700649364784,-0.3815669131955599,56.30242734960208,65.50020673555986,-0.14042366954796837,False,False,0,1.0,-0.01385340386243561,-0.01385340386243561,0.0,0.0,-0.01385340386243561,166.31539828799674,193.48531642388903
2019-05-13,44.507171630859375,45.408241627342775,43.81938698504411,44.98406973256331,229722400,-0.0581196165825302,-0.0598769939787255,0.0207357220180439,0.0152055858956609,27.441435991108136,0.194523743316104,0.7934408006124034,-0.5989170572962994,53.03015185937744,65.50020673555986,-0.19038191629725887,False,False,0,1.0,-0.05811961658253029,-0.05811961658253029,0.0,0.0,-0.05811961658253029,156.64921110772755,193.48531642388903
2019-05-14,45.21173095703125,45.46096182598622,44.43287946356092,44.67252607693641,146118800,0.0158302426407919,0.0157062511812324,0.0211405571753473,0.0153074286116151,31.965427706153022,-0.0390867158214263,0.6269352973256375,-0.6660220131470638,53.86963203058943,65.50020673555986,-0.1775654655858715,False,False,0,1.0,0.015830242640791914,0.015830242640791914,0.0,0.0,0.015830242640791914,159.1290061290515,193.48531642388903
2019-05-15,45.75333023071289,45.952237355333416,44.57906330726603,44.63897495961979,106178800,0.0119791758071896,0.0119079933879362,0.0213775757876809,0.0153624074558012,36.28323566819144,-0.1784649201987775,0.4658552538207544,-0.644320174019532,54.51494582335248,65.50020673555986,-0.16771337770822048,False,False,0,1.0,0.011979175807189657,0.011979175807189657,0.0,0.0,0.011979175807189657,161.03524046949477,193.48531642388903
2019-05-16,45.55203628540039,46.124791640359376,45.25487311897266,45.51129679315685,132125600,-0.0043995474055651,-0.0044092538941522,0.0207902151132612,0.0153733693984802,36.38345182525743,-0.3016882164715042,0.3123465597623027,-0.614034776233807,54.27510473489082,65.50020673555986,-0.1713750621580109,False,False,0,1.0,-0.004399547405565141,-0.004399547405565141,0.0,0.0,-0.004399547405565141,160.32675829508264,193.48531642388903
2019-05-17,45.293212890625,45.748540023134815,44.75640312513268,44.79714261326525,131516400,-0.005681928095459,-0.0056981316563624,0.0207407492248295,0.0153737294437381,35.2072359288148,-0.4154395232031973,0.1667893431692027,-0.5822288663724,53.96671749241367,65.50020673555986,-0.1760832494729333,False,False,0,1.0,-0.005681928095459088,-0.005681928095459088,0.0,0.0,-0.005681928095459088,159.41579318267193,193.48531642388903
2019-05-20,43.87691116333008,44.1788683300626,43.203504556122255,43.979961140510966,154449200,-0.0312696237892206,-0.031768955334432,0.0215785733818663,0.0159045725221471,33.86564161012508,-0.6128078981965359,0.0108698948960549,-0.6236777930925909,52.27919853928674,65.50020673555986,-0.2018468162955519,False,False,0,1.0,-0.0312696237892206,-0.0312696237892206,0.0,0.0,-0.0312696237892206,154.43092130378957,193.48531642388903
2019-05-21,44.71807098388672,45.05357486594591,44.26274010770005,44.38735740248691,113459200,0.0191708987313499,0.0189894523780274,0.0218294086400375,0.0160557539809734,24.763795786075107,-0.6933566063298571,-0.1299754053491274,-0.5633812009807296,53.28143776023954,65.50020673555986,-0.1865455024386493,False,False,0,1.0,0.019170898731349917,0.019170898731349917,0.0,0.0,0.019170898731349917,157.3915008570936,193.48531642388903
2019-05-22,43.80259704589844,44.50476335378992,43.74747936210943,44.25313373960743,118994400,-0.0204721249786949,-0.020684583583582,0.0220863771005953,0.0163006923251993,23.50353794244076,-0.8215923287657958,-0.2682987900324611,-0.5532935387333346,52.19065350736736,65.50020673555986,-0.20319864457720682,False,False,0,1.0,-0.020472124978694994,-0.020472124978694994,0.0,0.0,-0.020472124978694994,154.1693623809628,193.48531642388903
2019-05-23,43.054908752441406,43.2657952724967,42.61156108264993,43.08845912995363,146118800,-0.0170694968764881,-0.0172168600895741,0.022220381034684,0.0164634875627144,17.938362943752438,-0.972343686519693,-0.4091077693299075,-0.5632359171897855,51.29978531034148,65.50020673555986,-0.2167996428247777,False,False,0,1.0,-0.017069496876488177,-0.017069496876488177,0.0,0.0,-0.017069496876488177,151.5377689313508,193.48531642388903
2019-05-24,42.88956451416016,43.64924401379365,42.80568671757585,43.184328892260446,94858800,-0.0038403109673729,-0.0038477038950333,0.0222245520889244,0.016416902584364,18.93505881509998,-1.092562738679575,-0.5457987631998411,-0.5467639754797342,51.1027781821903,65.50020673555986,-0.2198073757460881,False,False,0,1.0,-0.0038403109673729174,-0.0038403109673729174,0.0,0.0,-0.0038403109673729174,150.9558167753525,193.48531642388903
2019-05-28,42.71222305297852,43.27778931506044,42.63553802351406,42.87757983293096,111792800,-0.0041348393995255,-0.0041434114855816,0.0221574894864831,0.0163781153327918,21.15975134162582,-1.1884474945266843,-0.6743285094652098,-0.5141189850614747,50.89147640153737,65.50020673555986,-0.22303334694807242,False,False,0,1.0,-0.004134839399525525,-0.004134839399525525,0.0,0.0,-0.004134839399525525,150.33163871656222,193.48531642388903
2019-05-29,42.508522033691406,42.98062620547776,42.17780850142833,42.278459651091545,113924800,-0.0047691504849666,-0.004780559170753,0.0219527569343821,0.0163810792760317,20.658563492524948,-1.2662769715064144,-0.7927182018734509,-0.4735587696329635,50.64876729217631,65.50020673555986,-0.22673881783827787,False,False,0,1.0,-0.004769150484966622,-0.004769150484966622,0.0,0.0,-0.004769150484966622,149.6146845088713,193.48531642388903
2019-05-30,42.72898864746094,42.9518582257309,42.33836352720907,42.64511087646999,84873600,0.0051864097649594,0.0051730066645077,0.01802740226758,0.0163903861015682,23.539391005824427,-1.2952368948621211,-0.893221940471185,-0.4020149543909364,50.91145255344361,65.50020673555986,-0.2227283684922502,False,False,0,1.0,0.005186409764959432,0.005186409764959432,0.0,0.0,0.005186409764959432,150.39064756958945,193.48531642388903
2019-05-31,41.95494079589844,42.6547085755122,41.93576862508081,42.2329281309598,108174400,-0.0181152860403237,-0.0182813767458984,0.0181657462217123,0.0165467305320166,23.277670832344143,-1.3649131660504992,-0.9875601855870478,-0.3773529804634513,49.98917702770961,65.50020673555986,-0.2368088664280421,False,False,0,1.0,-0.018115286040323753,-0.018115286040323753,0.0,0.0,-0.018115286040323753,147.66627797107682,193.48531642388903
2019-06-03,41.53076553344727,42.637931895817616,40.80463647024104,42.08195356453021,161584400,-0.0101102576813225,-0.0101617134510312,0.0174850345779323,0.0165300617250066,30.397685448281123,-1.437785614088213,-1.077605271287281,-0.360180342800932,49.48377356668222,65.50020673555986,-0.2445249254485553,False,False,0,1.0,-0.010110257681322565,-0.010110257681322565,0.0,0.0,-0.010110257681322565,146.17333384994743,193.48531642388903
2019-06-04,43.05011749267578,43.095650934304736,41.82312800199585,42.04360244755758,123872000,0.036583769639519,0.0359304693477078,0.0202295614101757,0.0171808324597814,37.14361298566463,-1.3572925254717418,-1.1335427221241732,-0.2237498033475686,51.29407653973984,65.50020673555986,-0.2168867993527669,False,False,0,1.0,0.03658376963951904,0.03658376963951904,0.0,0.0,0.03658376963951904,151.5209054229544,193.48531642388903
2019-06-05,43.74510192871094,44.33223920089857,43.40959805036203,44.16208845470289,119093600,0.016143612991379,0.0160146905365943,0.0202906117912009,0.0167239721844319,38.269905476532216,-1.2233200648438185,-1.1514981906681023,-0.0718218741757161,52.122148260147576,65.50020673555986,-0.20424452291307782,False,False,0,1.0,0.01614361299137901,0.01614361299137901,0.0,0.0,0.01614361299137901,153.96700028020592,193.48531642388903
2019-06-06,44.38734817504883,44.44725983129885,43.65163128107434,43.87450454381739,90105200,0.0146815578892587,0.0145748271985977,0.0207347824992309,0.0167671987087384,43.53030574007473,-1.0531815980930617,-1.1318348721530942,0.0786532740600325,52.88738259714146,65.50020673555986,-0.19256159281053142,True,False,0,1.0,0.014681557889258734,0.014681557889258734,0.0,0.0,0.014681557889258734,156.2274757078553,193.48531642388903
